cv_174,60715FA,607160D,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_21"
cv_175,60715FE,607160D,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_21"
cv_176,6071600,607160D,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_21"
cv_177,6071601,607160D,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_21"
cv_178,6071604,607160D,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_21"
cv_180,6071661,6071684,Hatch,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_182,6071664,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_183,6071665,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_184,6071661,6071684,Circle,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_186,6071666,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_187,6071667,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_188,6071668,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_189,6071669,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_190,607166B,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_191,607166E,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_192,607166F,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_193,6071671,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_194,6071672,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_195,6071673,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_196,6071675,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_197,6071678,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_198,6071679,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_199,607167B,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_200,607167C,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_201,607167D,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_202,6071663,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_203,607166A,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_204,607166C,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_205,607166D,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_206,6071670,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_207,6071674,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_208,6071676,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_209,6071677,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_210,607167A,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_22"
cv_212,6071661,6071689,Hatch,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_214,6071664,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_215,6071665,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_216,6071661,6071689,Circle,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_218,6071666,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_219,6071667,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_220,6071668,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_221,6071669,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_222,607166B,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_223,607166E,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_224,607166F,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_225,6071671,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_226,6071672,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_227,6071673,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_228,6071675,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_229,6071678,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_230,6071679,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_231,607167B,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_232,607167C,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_233,607167D,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_234,6071663,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_235,607166A,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_236,607166C,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_237,607166D,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_238,6071670,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_239,6071674,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_240,6071676,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_241,6071677,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_242,607167A,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_23"
cv_244,6071661,6071684,Hatch,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_246,6071664,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_247,6071665,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_248,6071661,6071684,Circle,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_250,6071666,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_251,6071667,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_252,6071668,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_253,6071669,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_254,607166B,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_255,607166E,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_256,607166F,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_257,6071671,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_258,6071672,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_259,6071673,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_260,6071675,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_261,6071678,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_262,6071679,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_263,607167B,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_264,607167C,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_265,607167D,6071684,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_266,6071663,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_267,607166A,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_268,607166C,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_269,607166D,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_270,6071670,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_271,6071674,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_272,6071676,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_273,6071677,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_274,607167A,6071684,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_24"
cv_276,6071661,6071689,Hatch,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_278,6071664,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_279,6071665,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_280,6071661,6071689,Circle,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_282,6071666,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_283,6071667,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_284,6071668,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_285,6071669,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_286,607166B,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_287,607166E,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_288,607166F,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_289,6071671,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_290,6071672,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_291,6071673,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_292,6071675,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_293,6071678,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_294,6071679,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_295,607167B,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_296,607167C,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_297,607167D,6071689,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_298,6071663,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_299,607166A,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_300,607166C,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_301,607166D,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_302,6071670,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_303,6071674,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_304,6071676,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_305,6071677,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_306,607167A,6071689,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_DWS_20_DT_25"
cv_308,60715EB,607160D,Hatch,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_310,60715EE,607160D,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_311,60715EF,607160D,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_312,60715EB,607160D,Circle,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_314,60715F0,607160D,Polyline,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_315,60715F1,607160D,Polyline,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_316,60715F2,607160D,Polyline,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_317,60715F3,607160D,Polyline,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_318,60715F5,607160D,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_319,60715F8,607160D,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_320,60715F9,607160D,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_321,60715FB,607160D,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_322,60715FC,607160D,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_323,60715FD,607160D,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_324,60715FF,607160D,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_325,6071602,607160D,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_326,6071603,607160D,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_327,6071605,607160D,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_328,6071606,607160D,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_329,6071607,607160D,Line,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_330,60715ED,607160D,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
cv_331,60715F4,607160D,Arc,"XREF_20_Office_20_Typical_20_Facade_20_and_20_AHU_20_core_20_2_20_3_20__20_6_20_and_20_11_20_floor_24_0_24_A_24_C719B536A_26"
