cv_3537,25E,3F775,Line,"SINKRH_116"
cv_3538,25F,3F775,Line,"SINKRH_116"
cv_3539,260,3F775,Line,"SINKRH_116"
cv_3540,262,3F775,Line,"SINKRH_116"
cv_3541,263,3F775,Line,"SINKRH_116"
cv_3542,264,3F775,Line,"SINKRH_116"
cv_3543,265,3F775,Line,"SINKRH_116"
cv_3544,266,3F775,Line,"SINKRH_116"
cv_3545,267,3F775,Line,"SINKRH_116"
cv_3546,268,3F775,Line,"SINKRH_116"
cv_3547,26B,3F775,Line,"SINKRH_116"
cv_3548,26C,3F775,Line,"SINKRH_116"
cv_3549,26F,3F775,Line,"SINKRH_116"
cv_3550,270,3F775,Line,"SINKRH_116"
cv_3551,273,3F775,Line,"SINKRH_116"
cv_3552,274,3F775,Line,"SINKRH_116"
cv_3553,277,3F775,Line,"SINKRH_116"
cv_3555,87,95,Line,"DOORX_117"
cv_3556,88,95,Line,"DOORX_117"
cv_3557,8A,95,Line,"DOORX_117"
cv_3558,8B,95,Line,"DOORX_117"
cv_3559,8C,95,Line,"DOORX_117"
cv_3560,8D,95,Line,"DOORX_117"
cv_3561,8E,95,Line,"DOORX_117"
cv_3562,8F,95,Line,"DOORX_117"
cv_3563,90,95,Line,"DOORX_117"
cv_3564,91,95,Line,"DOORX_117"
cv_3565,89,95,Arc,"DOORX_117"
cv_3567,87,95,Line,"DOORX_118"
cv_3568,88,95,Line,"DOORX_118"
cv_3569,8A,95,Line,"DOORX_118"
cv_3570,8B,95,Line,"DOORX_118"
cv_3571,8C,95,Line,"DOORX_118"
cv_3572,8D,95,Line,"DOORX_118"
cv_3573,8E,95,Line,"DOORX_118"
cv_3574,8F,95,Line,"DOORX_118"
cv_3575,90,95,Line,"DOORX_118"
cv_3576,91,95,Line,"DOORX_118"
cv_3577,89,95,Arc,"DOORX_118"
cv_3579,1D1,3F8B4,Polyline,"WC1_119"
cv_3580,1DD,3F8B4,Polyline,"WC1_119"
cv_3581,1CE,3F8B4,Line,"WC1_119"
cv_3582,1CF,3F8B4,Line,"WC1_119"
cv_3583,1D0,3F8B4,Line,"WC1_119"
cv_3584,1D2,3F8B4,Line,"WC1_119"
cv_3585,1D3,3F8B4,Line,"WC1_119"
cv_3586,1D4,3F8B4,Line,"WC1_119"
cv_3587,1D5,3F8B4,Line,"WC1_119"
cv_3588,1D6,3F8B4,Line,"WC1_119"
cv_3589,1D7,3F8B4,Line,"WC1_119"
cv_3590,1D8,3F8B4,Line,"WC1_119"
cv_3591,1D9,3F8B4,Arc,"WC1_119"
cv_3592,1DA,3F8B4,Arc,"WC1_119"
cv_3593,1DB,3F8B4,Arc,"WC1_119"
cv_3594,1DC,3F8B4,Arc,"WC1_119"
cv_3596,10B,3F8B5,Polyline,"WHB2_120"
cv_3597,107,3F8B5,Line,"WHB2_120"
cv_3598,108,3F8B5,Line,"WHB2_120"
cv_3599,109,3F8B5,Line,"WHB2_120"
cv_3600,10C,3F8B5,Arc,"WHB2_120"
cv_3601,10D,3F8B5,Arc,"WHB2_120"
cv_3602,10E,3F8B5,Arc,"WHB2_120"
cv_3603,10F,3F8B5,Arc,"WHB2_120"
cv_3604,110,3F8B5,Arc,"WHB2_120"
cv_3605,10A,3F8B5,Circle,"WHB2_120"
cv_3607,87,95,Line,"DOORX_121"
cv_3608,88,95,Line,"DOORX_121"
cv_3609,8A,95,Line,"DOORX_121"
cv_3610,8B,95,Line,"DOORX_121"
cv_3611,8C,95,Line,"DOORX_121"
cv_3612,8D,95,Line,"DOORX_121"
cv_3613,8E,95,Line,"DOORX_121"
cv_3614,8F,95,Line,"DOORX_121"
cv_3615,90,95,Line,"DOORX_121"
cv_3616,91,95,Line,"DOORX_121"
cv_3617,89,95,Arc,"DOORX_121"
cv_3619,87,95,Line,"DOORX_122"
cv_3620,88,95,Line,"DOORX_122"
cv_3621,8A,95,Line,"DOORX_122"
cv_3622,8B,95,Line,"DOORX_122"
cv_3623,8C,95,Line,"DOORX_122"
cv_3624,8D,95,Line,"DOORX_122"
cv_3625,8E,95,Line,"DOORX_122"
cv_3626,8F,95,Line,"DOORX_122"
cv_3627,90,95,Line,"DOORX_122"
cv_3628,91,95,Line,"DOORX_122"
cv_3629,89,95,Arc,"DOORX_122"
cv_3631,1D1,3F8CE,Polyline,"WC1_123"
cv_3632,1DD,3F8CE,Polyline,"WC1_123"
cv_3633,1CE,3F8CE,Line,"WC1_123"
cv_3634,1CF,3F8CE,Line,"WC1_123"
cv_3635,1D0,3F8CE,Line,"WC1_123"
cv_3636,1D2,3F8CE,Line,"WC1_123"
cv_3637,1D3,3F8CE,Line,"WC1_123"
cv_3638,1D4,3F8CE,Line,"WC1_123"
cv_3639,1D5,3F8CE,Line,"WC1_123"
cv_3640,1D6,3F8CE,Line,"WC1_123"
cv_3641,1D7,3F8CE,Line,"WC1_123"
cv_3642,1D8,3F8CE,Line,"WC1_123"
cv_3643,1D9,3F8CE,Arc,"WC1_123"
cv_3644,1DA,3F8CE,Arc,"WC1_123"
cv_3645,1DB,3F8CE,Arc,"WC1_123"
cv_3646,1DC,3F8CE,Arc,"WC1_123"
cv_3648,10B,3F8CF,Polyline,"WHB2_124"
cv_3649,107,3F8CF,Line,"WHB2_124"
cv_3650,108,3F8CF,Line,"WHB2_124"
cv_3651,109,3F8CF,Line,"WHB2_124"
cv_3652,10C,3F8CF,Arc,"WHB2_124"
cv_3653,10D,3F8CF,Arc,"WHB2_124"
cv_3654,10E,3F8CF,Arc,"WHB2_124"
cv_3655,10F,3F8CF,Arc,"WHB2_124"
cv_3656,110,3F8CF,Arc,"WHB2_124"
cv_3657,10A,3F8CF,Circle,"WHB2_124"
cv_3659,87,95,Line,"DOORX_125"
cv_3660,88,95,Line,"DOORX_125"
cv_3661,8A,95,Line,"DOORX_125"
cv_3662,8B,95,Line,"DOORX_125"
cv_3663,8C,95,Line,"DOORX_125"
cv_3664,8D,95,Line,"DOORX_125"
cv_3665,8E,95,Line,"DOORX_125"
cv_3666,8F,95,Line,"DOORX_125"
cv_3667,90,95,Line,"DOORX_125"
cv_3668,91,95,Line,"DOORX_125"
cv_3669,89,95,Arc,"DOORX_125"
cv_3671,87,95,Line,"DOORX_126"
cv_3672,88,95,Line,"DOORX_126"
cv_3673,8A,95,Line,"DOORX_126"
cv_3674,8B,95,Line,"DOORX_126"
cv_3675,8C,95,Line,"DOORX_126"
cv_3676,8D,95,Line,"DOORX_126"
cv_3677,8E,95,Line,"DOORX_126"
cv_3678,8F,95,Line,"DOORX_126"
cv_3679,90,95,Line,"DOORX_126"
cv_3680,91,95,Line,"DOORX_126"
cv_3681,89,95,Arc,"DOORX_126"
cv_3683,87,95,Line,"DOORX_127"
cv_3684,88,95,Line,"DOORX_127"
cv_3685,8A,95,Line,"DOORX_127"
cv_3686,8B,95,Line,"DOORX_127"
cv_3687,8C,95,Line,"DOORX_127"
cv_3688,8D,95,Line,"DOORX_127"
cv_3689,8E,95,Line,"DOORX_127"
cv_3690,8F,95,Line,"DOORX_127"
cv_3691,90,95,Line,"DOORX_127"
cv_3692,91,95,Line,"DOORX_127"
cv_3693,89,95,Arc,"DOORX_127"
cv_3695,39211,,Polyline,""
cv_3696,39201,,Text,""
cv_3697,39202,,Text,""
cv_3698,39203,,Text,""
cv_3699,39204,,Text,""
cv_3700,39205,,Text,""
cv_3701,39206,,Text,""
cv_3702,3920C,,MText,""
cv_3706,3E85B,,Hatch,""
