cv_2841,171,13CE,Line,"BR_20_1_74"
cv_2842,172,13CE,Line,"BR_20_1_74"
cv_2843,179,13CE,Line,"BR_20_1_74"
cv_2844,17A,13CE,Line,"BR_20_1_74"
cv_2845,17B,13CE,Line,"BR_20_1_74"
cv_2846,17C,13CE,Line,"BR_20_1_74"
cv_2847,17D,13CE,Line,"BR_20_1_74"
cv_2848,17E,13CE,Line,"BR_20_1_74"
cv_2849,12A,13CE,Arc,"BR_20_1_74"
cv_2850,137,13CE,Arc,"BR_20_1_74"
cv_2851,156,13CE,Arc,"BR_20_1_74"
cv_2852,157,13CE,Arc,"BR_20_1_74"
cv_2854,12C,13CE,Line,"BR_20_1_74"
cv_2855,12D,13CE,Line,"BR_20_1_74"
cv_2856,12E,13CE,Line,"BR_20_1_74"
cv_2857,12F,13CE,Line,"BR_20_1_74"
cv_2858,134,13CE,Line,"BR_20_1_74"
cv_2859,138,13CE,Line,"BR_20_1_74"
cv_2860,13F,13CE,Line,"BR_20_1_74"
cv_2861,140,13CE,Line,"BR_20_1_74"
cv_2862,141,13CE,Line,"BR_20_1_74"
cv_2863,142,13CE,Line,"BR_20_1_74"
cv_2864,149,13CE,Line,"BR_20_1_74"
cv_2865,14A,13CE,Line,"BR_20_1_74"
cv_2866,14B,13CE,Line,"BR_20_1_74"
cv_2867,14C,13CE,Line,"BR_20_1_74"
cv_2868,154,13CE,Line,"BR_20_1_74"
cv_2869,155,13CE,Line,"BR_20_1_74"
cv_2870,161,13CE,Line,"BR_20_1_74"
cv_2871,162,13CE,Line,"BR_20_1_74"
cv_2872,163,13CE,Line,"BR_20_1_74"
cv_2873,16A,13CE,Line,"BR_20_1_74"
cv_2874,16B,13CE,Line,"BR_20_1_74"
cv_2875,16C,13CE,Line,"BR_20_1_74"
cv_2876,173,13CE,Line,"BR_20_1_74"
cv_2877,174,13CE,Line,"BR_20_1_74"
cv_2878,175,13CE,Line,"BR_20_1_74"
cv_2879,176,13CE,Line,"BR_20_1_74"
cv_2880,177,13CE,Line,"BR_20_1_74"
cv_2881,178,13CE,Line,"BR_20_1_74"
cv_2882,127,13CE,Circle,"BR_20_1_74"
cv_2883,128,13CE,Circle,"BR_20_1_74"
cv_2884,14D,13CE,Circle,"BR_20_1_74"
cv_2885,14E,13CE,Circle,"BR_20_1_74"
cv_2886,15C,13CE,Circle,"BR_20_1_74"
cv_2887,15D,13CE,Circle,"BR_20_1_74"
cv_2888,15F,13CE,Circle,"BR_20_1_74"
cv_2889,160,13CE,Circle,"BR_20_1_74"
cv_2891,126,13DB,Line,"BR_20_1_75"
cv_2892,129,13DB,Line,"BR_20_1_75"
cv_2893,12B,13DB,Line,"BR_20_1_75"
cv_2894,130,13DB,Line,"BR_20_1_75"
cv_2895,131,13DB,Line,"BR_20_1_75"
cv_2896,132,13DB,Line,"BR_20_1_75"
cv_2897,133,13DB,Line,"BR_20_1_75"
cv_2898,135,13DB,Line,"BR_20_1_75"
cv_2899,136,13DB,Line,"BR_20_1_75"
cv_2900,139,13DB,Line,"BR_20_1_75"
cv_2901,13A,13DB,Line,"BR_20_1_75"
cv_2902,13B,13DB,Line,"BR_20_1_75"
cv_2903,13C,13DB,Line,"BR_20_1_75"
cv_2904,13D,13DB,Line,"BR_20_1_75"
cv_2905,13E,13DB,Line,"BR_20_1_75"
cv_2906,143,13DB,Line,"BR_20_1_75"
cv_2907,144,13DB,Line,"BR_20_1_75"
cv_2908,145,13DB,Line,"BR_20_1_75"
cv_2909,146,13DB,Line,"BR_20_1_75"
cv_2910,147,13DB,Line,"BR_20_1_75"
cv_2911,148,13DB,Line,"BR_20_1_75"
cv_2912,14F,13DB,Line,"BR_20_1_75"
cv_2913,150,13DB,Line,"BR_20_1_75"
cv_2914,151,13DB,Line,"BR_20_1_75"
cv_2915,152,13DB,Line,"BR_20_1_75"
cv_2916,153,13DB,Line,"BR_20_1_75"
cv_2917,158,13DB,Line,"BR_20_1_75"
cv_2918,159,13DB,Line,"BR_20_1_75"
cv_2919,15A,13DB,Line,"BR_20_1_75"
cv_2920,15B,13DB,Line,"BR_20_1_75"
cv_2921,15E,13DB,Line,"BR_20_1_75"
cv_2922,164,13DB,Line,"BR_20_1_75"
cv_2923,165,13DB,Line,"BR_20_1_75"
cv_2924,166,13DB,Line,"BR_20_1_75"
cv_2925,167,13DB,Line,"BR_20_1_75"
cv_2926,168,13DB,Line,"BR_20_1_75"
cv_2927,169,13DB,Line,"BR_20_1_75"
cv_2928,16D,13DB,Line,"BR_20_1_75"
cv_2929,16E,13DB,Line,"BR_20_1_75"
cv_2930,16F,13DB,Line,"BR_20_1_75"
cv_2931,170,13DB,Line,"BR_20_1_75"
cv_2932,171,13DB,Line,"BR_20_1_75"
cv_2933,172,13DB,Line,"BR_20_1_75"
cv_2934,179,13DB,Line,"BR_20_1_75"
cv_2935,17A,13DB,Line,"BR_20_1_75"
cv_2936,17B,13DB,Line,"BR_20_1_75"
cv_2937,17C,13DB,Line,"BR_20_1_75"
cv_2938,17D,13DB,Line,"BR_20_1_75"
cv_2939,17E,13DB,Line,"BR_20_1_75"
cv_2940,12A,13DB,Arc,"BR_20_1_75"
cv_2941,137,13DB,Arc,"BR_20_1_75"
cv_2942,156,13DB,Arc,"BR_20_1_75"
cv_2943,157,13DB,Arc,"BR_20_1_75"
cv_2945,12C,13DB,Line,"BR_20_1_75"
cv_2946,12D,13DB,Line,"BR_20_1_75"
cv_2947,12E,13DB,Line,"BR_20_1_75"
cv_2948,12F,13DB,Line,"BR_20_1_75"
cv_2949,134,13DB,Line,"BR_20_1_75"
cv_2950,138,13DB,Line,"BR_20_1_75"
cv_2951,13F,13DB,Line,"BR_20_1_75"
cv_2952,140,13DB,Line,"BR_20_1_75"
cv_2953,141,13DB,Line,"BR_20_1_75"
cv_2954,142,13DB,Line,"BR_20_1_75"
cv_2955,149,13DB,Line,"BR_20_1_75"
cv_2956,14A,13DB,Line,"BR_20_1_75"
cv_2957,14B,13DB,Line,"BR_20_1_75"
cv_2958,14C,13DB,Line,"BR_20_1_75"
cv_2959,154,13DB,Line,"BR_20_1_75"
cv_2960,155,13DB,Line,"BR_20_1_75"
cv_2961,161,13DB,Line,"BR_20_1_75"
cv_2962,162,13DB,Line,"BR_20_1_75"
cv_2963,163,13DB,Line,"BR_20_1_75"
cv_2964,16A,13DB,Line,"BR_20_1_75"
cv_2965,16B,13DB,Line,"BR_20_1_75"
cv_2966,16C,13DB,Line,"BR_20_1_75"
cv_2967,173,13DB,Line,"BR_20_1_75"
cv_2968,174,13DB,Line,"BR_20_1_75"
cv_2969,175,13DB,Line,"BR_20_1_75"
cv_2970,176,13DB,Line,"BR_20_1_75"
cv_2971,177,13DB,Line,"BR_20_1_75"
cv_2972,178,13DB,Line,"BR_20_1_75"
cv_2973,127,13DB,Circle,"BR_20_1_75"
cv_2974,128,13DB,Circle,"BR_20_1_75"
cv_2975,14D,13DB,Circle,"BR_20_1_75"
cv_2976,14E,13DB,Circle,"BR_20_1_75"
cv_2977,15C,13DB,Circle,"BR_20_1_75"
cv_2978,15D,13DB,Circle,"BR_20_1_75"
cv_2979,15F,13DB,Circle,"BR_20_1_75"
cv_2980,160,13DB,Circle,"BR_20_1_75"
cv_2982,8D2,1409,Polyline,"BRISE_20_1_76"
cv_2983,8D3,1409,Polyline,"BRISE_20_1_76"
cv_2984,8DB,1409,Polyline,"BRISE_20_1_76"
cv_2985,8DC,1409,Polyline,"BRISE_20_1_76"
cv_2986,8DF,1409,Polyline,"BRISE_20_1_76"
cv_2987,8E0,1409,Polyline,"BRISE_20_1_76"
cv_2988,8CC,1409,Line,"BRISE_20_1_76"
cv_2989,8CD,1409,Line,"BRISE_20_1_76"
cv_2990,8CE,1409,Line,"BRISE_20_1_76"
cv_2991,8CF,1409,Line,"BRISE_20_1_76"
cv_2992,8D6,1409,Line,"BRISE_20_1_76"
cv_2993,8D7,1409,Line,"BRISE_20_1_76"
cv_2994,8D9,1409,Line,"BRISE_20_1_76"
cv_2995,8E1,1409,Line,"BRISE_20_1_76"
cv_2996,8E6,1409,Line,"BRISE_20_1_76"
cv_2997,8E4,1409,Arc,"BRISE_20_1_76"
cv_2998,8E5,1409,Arc,"BRISE_20_1_76"
cv_3000,8D0,1409,Polyline,"BRISE_20_1_76"
cv_3001,8D8,1409,Polyline,"BRISE_20_1_76"
cv_3002,8DA,1409,Polyline,"BRISE_20_1_76"
cv_3003,8DD,1409,Polyline,"BRISE_20_1_76"
cv_3004,8D1,1409,Line,"BRISE_20_1_76"
cv_3005,8DE,1409,Line,"BRISE_20_1_76"
cv_3006,8D4,1409,Circle,"BRISE_20_1_76"
cv_3007,8D5,1409,Circle,"BRISE_20_1_76"
cv_3008,8E2,1409,Circle,"BRISE_20_1_76"
cv_3009,8E3,1409,Circle,"BRISE_20_1_76"
cv_3011,8D2,14BE,Polyline,"BRISE_20_1_77"
cv_3012,8D3,14BE,Polyline,"BRISE_20_1_77"
cv_3013,8DB,14BE,Polyline,"BRISE_20_1_77"
cv_3014,8DC,14BE,Polyline,"BRISE_20_1_77"
cv_3015,8DF,14BE,Polyline,"BRISE_20_1_77"
cv_3016,8E0,14BE,Polyline,"BRISE_20_1_77"
cv_3017,8CC,14BE,Line,"BRISE_20_1_77"
cv_3018,8CD,14BE,Line,"BRISE_20_1_77"
cv_3019,8CE,14BE,Line,"BRISE_20_1_77"
cv_3020,8CF,14BE,Line,"BRISE_20_1_77"
cv_3021,8D6,14BE,Line,"BRISE_20_1_77"
cv_3022,8D7,14BE,Line,"BRISE_20_1_77"
cv_3023,8D9,14BE,Line,"BRISE_20_1_77"
cv_3024,8E1,14BE,Line,"BRISE_20_1_77"
cv_3025,8E6,14BE,Line,"BRISE_20_1_77"
cv_3026,8E4,14BE,Arc,"BRISE_20_1_77"
cv_3027,8E5,14BE,Arc,"BRISE_20_1_77"
cv_3029,8D0,14BE,Polyline,"BRISE_20_1_77"
cv_3030,8D8,14BE,Polyline,"BRISE_20_1_77"
cv_3031,8DA,14BE,Polyline,"BRISE_20_1_77"
cv_3032,8DD,14BE,Polyline,"BRISE_20_1_77"
cv_3033,8D1,14BE,Line,"BRISE_20_1_77"
cv_3034,8DE,14BE,Line,"BRISE_20_1_77"
cv_3035,8D4,14BE,Circle,"BRISE_20_1_77"
cv_3036,8D5,14BE,Circle,"BRISE_20_1_77"
cv_3037,8E2,14BE,Circle,"BRISE_20_1_77"
cv_3038,8E3,14BE,Circle,"BRISE_20_1_77"
cv_3040,8D2,14C2,Polyline,"BRISE_20_1_78"
cv_3041,8D3,14C2,Polyline,"BRISE_20_1_78"
cv_3042,8DB,14C2,Polyline,"BRISE_20_1_78"
cv_3043,8DC,14C2,Polyline,"BRISE_20_1_78"
cv_3044,8DF,14C2,Polyline,"BRISE_20_1_78"
cv_3045,8E0,14C2,Polyline,"BRISE_20_1_78"
cv_3046,8CC,14C2,Line,"BRISE_20_1_78"
cv_3047,8CD,14C2,Line,"BRISE_20_1_78"
cv_3048,8CE,14C2,Line,"BRISE_20_1_78"
cv_3049,8CF,14C2,Line,"BRISE_20_1_78"
cv_3050,8D6,14C2,Line,"BRISE_20_1_78"
cv_3051,8D7,14C2,Line,"BRISE_20_1_78"
cv_3052,8D9,14C2,Line,"BRISE_20_1_78"
cv_3053,8E1,14C2,Line,"BRISE_20_1_78"
cv_3054,8E6,14C2,Line,"BRISE_20_1_78"
cv_3055,8E4,14C2,Arc,"BRISE_20_1_78"
cv_3056,8E5,14C2,Arc,"BRISE_20_1_78"
cv_3058,8D0,14C2,Polyline,"BRISE_20_1_78"
cv_3059,8D8,14C2,Polyline,"BRISE_20_1_78"
cv_3060,8DA,14C2,Polyline,"BRISE_20_1_78"
cv_3061,8DD,14C2,Polyline,"BRISE_20_1_78"
cv_3062,8D1,14C2,Line,"BRISE_20_1_78"
cv_3063,8DE,14C2,Line,"BRISE_20_1_78"
cv_3064,8D4,14C2,Circle,"BRISE_20_1_78"
cv_3065,8D5,14C2,Circle,"BRISE_20_1_78"
cv_3066,8E2,14C2,Circle,"BRISE_20_1_78"
cv_3067,8E3,14C2,Circle,"BRISE_20_1_78"
cv_3069,126,1A11,Line,"BR_20_1_79"
cv_3070,129,1A11,Line,"BR_20_1_79"
cv_3071,12B,1A11,Line,"BR_20_1_79"
cv_3072,130,1A11,Line,"BR_20_1_79"
cv_3073,131,1A11,Line,"BR_20_1_79"
cv_3074,132,1A11,Line,"BR_20_1_79"
cv_3075,133,1A11,Line,"BR_20_1_79"
cv_3076,135,1A11,Line,"BR_20_1_79"
cv_3077,136,1A11,Line,"BR_20_1_79"
cv_3078,139,1A11,Line,"BR_20_1_79"
cv_3079,13A,1A11,Line,"BR_20_1_79"
cv_3080,13B,1A11,Line,"BR_20_1_79"
cv_3081,13C,1A11,Line,"BR_20_1_79"
cv_3082,13D,1A11,Line,"BR_20_1_79"
cv_3083,13E,1A11,Line,"BR_20_1_79"
cv_3084,143,1A11,Line,"BR_20_1_79"
cv_3085,144,1A11,Line,"BR_20_1_79"
cv_3086,145,1A11,Line,"BR_20_1_79"
cv_3087,146,1A11,Line,"BR_20_1_79"
cv_3088,147,1A11,Line,"BR_20_1_79"
cv_3089,148,1A11,Line,"BR_20_1_79"
cv_3090,14F,1A11,Line,"BR_20_1_79"
cv_3091,150,1A11,Line,"BR_20_1_79"
cv_3092,151,1A11,Line,"BR_20_1_79"
cv_3093,152,1A11,Line,"BR_20_1_79"
cv_3094,153,1A11,Line,"BR_20_1_79"
cv_3095,158,1A11,Line,"BR_20_1_79"
cv_3096,159,1A11,Line,"BR_20_1_79"
cv_3097,15A,1A11,Line,"BR_20_1_79"
cv_3098,15B,1A11,Line,"BR_20_1_79"
cv_3099,15E,1A11,Line,"BR_20_1_79"
cv_3100,164,1A11,Line,"BR_20_1_79"
cv_3101,165,1A11,Line,"BR_20_1_79"
cv_3102,166,1A11,Line,"BR_20_1_79"
cv_3103,167,1A11,Line,"BR_20_1_79"
cv_3104,168,1A11,Line,"BR_20_1_79"
cv_3105,169,1A11,Line,"BR_20_1_79"
cv_3106,16D,1A11,Line,"BR_20_1_79"
cv_3107,16E,1A11,Line,"BR_20_1_79"
cv_3108,16F,1A11,Line,"BR_20_1_79"
cv_3109,170,1A11,Line,"BR_20_1_79"
cv_3110,171,1A11,Line,"BR_20_1_79"
cv_3111,172,1A11,Line,"BR_20_1_79"
cv_3112,179,1A11,Line,"BR_20_1_79"
cv_3113,17A,1A11,Line,"BR_20_1_79"
cv_3114,17B,1A11,Line,"BR_20_1_79"
cv_3115,17C,1A11,Line,"BR_20_1_79"
cv_3116,17D,1A11,Line,"BR_20_1_79"
cv_3117,17E,1A11,Line,"BR_20_1_79"
cv_3118,12A,1A11,Arc,"BR_20_1_79"
cv_3119,137,1A11,Arc,"BR_20_1_79"
cv_3120,156,1A11,Arc,"BR_20_1_79"
cv_3121,157,1A11,Arc,"BR_20_1_79"
cv_3123,12C,1A11,Line,"BR_20_1_79"
cv_3124,12D,1A11,Line,"BR_20_1_79"
cv_3125,12E,1A11,Line,"BR_20_1_79"
cv_3126,12F,1A11,Line,"BR_20_1_79"
cv_3127,134,1A11,Line,"BR_20_1_79"
cv_3128,138,1A11,Line,"BR_20_1_79"
cv_3129,13F,1A11,Line,"BR_20_1_79"
cv_3130,140,1A11,Line,"BR_20_1_79"
cv_3131,141,1A11,Line,"BR_20_1_79"
cv_3132,142,1A11,Line,"BR_20_1_79"
cv_3133,149,1A11,Line,"BR_20_1_79"
cv_3134,14A,1A11,Line,"BR_20_1_79"
cv_3135,14B,1A11,Line,"BR_20_1_79"
cv_3136,14C,1A11,Line,"BR_20_1_79"
cv_3137,154,1A11,Line,"BR_20_1_79"
cv_3138,155,1A11,Line,"BR_20_1_79"
cv_3139,161,1A11,Line,"BR_20_1_79"
cv_3140,162,1A11,Line,"BR_20_1_79"
cv_3141,163,1A11,Line,"BR_20_1_79"
cv_3142,16A,1A11,Line,"BR_20_1_79"
cv_3143,16B,1A11,Line,"BR_20_1_79"
cv_3144,16C,1A11,Line,"BR_20_1_79"
cv_3145,173,1A11,Line,"BR_20_1_79"
cv_3146,174,1A11,Line,"BR_20_1_79"
cv_3147,175,1A11,Line,"BR_20_1_79"
cv_3148,176,1A11,Line,"BR_20_1_79"
cv_3149,177,1A11,Line,"BR_20_1_79"
cv_3150,178,1A11,Line,"BR_20_1_79"
cv_3151,127,1A11,Circle,"BR_20_1_79"
cv_3152,128,1A11,Circle,"BR_20_1_79"
cv_3153,14D,1A11,Circle,"BR_20_1_79"
cv_3154,14E,1A11,Circle,"BR_20_1_79"
cv_3155,15C,1A11,Circle,"BR_20_1_79"
cv_3156,15D,1A11,Circle,"BR_20_1_79"
cv_3157,15F,1A11,Circle,"BR_20_1_79"
cv_3158,160,1A11,Circle,"BR_20_1_79"
cv_3160,126,1A13,Line,"BR_20_1_80"
cv_3161,129,1A13,Line,"BR_20_1_80"
cv_3162,12B,1A13,Line,"BR_20_1_80"
cv_3163,130,1A13,Line,"BR_20_1_80"
cv_3164,131,1A13,Line,"BR_20_1_80"
cv_3165,132,1A13,Line,"BR_20_1_80"
cv_3166,133,1A13,Line,"BR_20_1_80"
cv_3167,135,1A13,Line,"BR_20_1_80"
cv_3168,136,1A13,Line,"BR_20_1_80"
cv_3169,139,1A13,Line,"BR_20_1_80"
cv_3170,13A,1A13,Line,"BR_20_1_80"
cv_3171,13B,1A13,Line,"BR_20_1_80"
cv_3172,13C,1A13,Line,"BR_20_1_80"
cv_3173,13D,1A13,Line,"BR_20_1_80"
cv_3174,13E,1A13,Line,"BR_20_1_80"
cv_3175,143,1A13,Line,"BR_20_1_80"
cv_3176,144,1A13,Line,"BR_20_1_80"
cv_3177,145,1A13,Line,"BR_20_1_80"
cv_3178,146,1A13,Line,"BR_20_1_80"
cv_3179,147,1A13,Line,"BR_20_1_80"
cv_3180,148,1A13,Line,"BR_20_1_80"
cv_3181,14F,1A13,Line,"BR_20_1_80"
cv_3182,150,1A13,Line,"BR_20_1_80"
cv_3183,151,1A13,Line,"BR_20_1_80"
cv_3184,152,1A13,Line,"BR_20_1_80"
cv_3185,153,1A13,Line,"BR_20_1_80"
cv_3186,158,1A13,Line,"BR_20_1_80"
cv_3187,159,1A13,Line,"BR_20_1_80"
cv_3188,15A,1A13,Line,"BR_20_1_80"
cv_3189,15B,1A13,Line,"BR_20_1_80"
cv_3190,15E,1A13,Line,"BR_20_1_80"
cv_3191,164,1A13,Line,"BR_20_1_80"
cv_3192,165,1A13,Line,"BR_20_1_80"
cv_3193,166,1A13,Line,"BR_20_1_80"
cv_3194,167,1A13,Line,"BR_20_1_80"
cv_3195,168,1A13,Line,"BR_20_1_80"
cv_3196,169,1A13,Line,"BR_20_1_80"
cv_3197,16D,1A13,Line,"BR_20_1_80"
cv_3198,16E,1A13,Line,"BR_20_1_80"
cv_3199,16F,1A13,Line,"BR_20_1_80"
cv_3200,170,1A13,Line,"BR_20_1_80"
cv_3201,171,1A13,Line,"BR_20_1_80"
cv_3202,172,1A13,Line,"BR_20_1_80"
cv_3203,179,1A13,Line,"BR_20_1_80"
cv_3204,17A,1A13,Line,"BR_20_1_80"
cv_3205,17B,1A13,Line,"BR_20_1_80"
cv_3206,17C,1A13,Line,"BR_20_1_80"
cv_3207,17D,1A13,Line,"BR_20_1_80"
cv_3208,17E,1A13,Line,"BR_20_1_80"
cv_3209,12A,1A13,Arc,"BR_20_1_80"
cv_3210,137,1A13,Arc,"BR_20_1_80"
cv_3211,156,1A13,Arc,"BR_20_1_80"
cv_3212,157,1A13,Arc,"BR_20_1_80"
cv_3214,12C,1A13,Line,"BR_20_1_80"
cv_3215,12D,1A13,Line,"BR_20_1_80"
cv_3216,12E,1A13,Line,"BR_20_1_80"
cv_3217,12F,1A13,Line,"BR_20_1_80"
cv_3218,134,1A13,Line,"BR_20_1_80"
cv_3219,138,1A13,Line,"BR_20_1_80"
cv_3220,13F,1A13,Line,"BR_20_1_80"
cv_3221,140,1A13,Line,"BR_20_1_80"
cv_3222,141,1A13,Line,"BR_20_1_80"
cv_3223,142,1A13,Line,"BR_20_1_80"
cv_3224,149,1A13,Line,"BR_20_1_80"
cv_3225,14A,1A13,Line,"BR_20_1_80"
cv_3226,14B,1A13,Line,"BR_20_1_80"
cv_3227,14C,1A13,Line,"BR_20_1_80"
cv_3228,154,1A13,Line,"BR_20_1_80"
cv_3229,155,1A13,Line,"BR_20_1_80"
cv_3230,161,1A13,Line,"BR_20_1_80"
cv_3231,162,1A13,Line,"BR_20_1_80"
cv_3232,163,1A13,Line,"BR_20_1_80"
cv_3233,16A,1A13,Line,"BR_20_1_80"
cv_3234,16B,1A13,Line,"BR_20_1_80"
cv_3235,16C,1A13,Line,"BR_20_1_80"
cv_3236,173,1A13,Line,"BR_20_1_80"
cv_3237,174,1A13,Line,"BR_20_1_80"
cv_3238,175,1A13,Line,"BR_20_1_80"
cv_3239,176,1A13,Line,"BR_20_1_80"
cv_3240,177,1A13,Line,"BR_20_1_80"
cv_3241,178,1A13,Line,"BR_20_1_80"
cv_3242,127,1A13,Circle,"BR_20_1_80"
cv_3243,128,1A13,Circle,"BR_20_1_80"
cv_3244,14D,1A13,Circle,"BR_20_1_80"
cv_3245,14E,1A13,Circle,"BR_20_1_80"
cv_3246,15C,1A13,Circle,"BR_20_1_80"
cv_3247,15D,1A13,Circle,"BR_20_1_80"
cv_3248,15F,1A13,Circle,"BR_20_1_80"
cv_3249,160,1A13,Circle,"BR_20_1_80"
cv_3251,1A0D,,Polyline,""
cv_3252,1A2A,,Polyline,""
cv_3253,1A2B,,Polyline,""
cv_3254,1A2C,,Polyline,""
cv_3255,1415,,Line,""
cv_3256,1416,,Line,""
cv_3257,1417,,Line,""
cv_3258,1418,,Line,""
cv_3259,1424,,Line,""
cv_3260,1428,,Line,""
cv_3261,1432,,Line,""
cv_3262,1433,,Line,""
cv_3263,144B,,Line,""
cv_3264,144C,,Line,""
cv_3265,144D,,Line,""
cv_3266,145F,,Line,""
cv_3267,1460,,Line,""
cv_3268,1472,,Line,""
cv_3269,1476,,Line,""
cv_3270,1494,,Line,""
cv_3271,1495,,Line,""
cv_3272,149F,,Line,""
cv_3273,14A6,,Line,""
cv_3274,14A7,,Line,""
cv_3275,1665,,Line,""
cv_3276,166A,,Line,""
cv_3277,166E,,Line,""
cv_3278,1671,,Line,""
cv_3279,1678,,Line,""
cv_3280,168B,,Line,""
cv_3281,168C,,Line,""
cv_3282,168D,,Line,""
cv_3283,169C,,Line,""
cv_3284,169D,,Line,""
cv_3285,169F,,Line,""
cv_3286,16AC,,Line,""
cv_3287,16AE,,Line,""
cv_3288,16B2,,Line,""
cv_3289,16B3,,Line,""
cv_3290,16E1,,Line,""
cv_3291,16E8,,Line,""
cv_3292,16F5,,Line,""
cv_3293,1704,,Line,""
cv_3294,1710,,Line,""
cv_3295,172A,,Line,""
cv_3296,1731,,Line,""
cv_3297,1751,,Line,""
cv_3298,1752,,Line,""
cv_3299,175B,,Line,""
cv_3300,17F9,,Line,""
cv_3301,17FA,,Line,""
cv_3302,1800,,Line,""
cv_3303,1801,,Line,""
cv_3304,1815,,Line,""
cv_3305,1816,,Line,""
cv_3306,182D,,Line,""
cv_3307,1849,,Line,""
cv_3308,1866,,Line,""
cv_3309,187C,,Line,""
cv_3310,18A8,,Line,""
cv_3311,18BD,,Line,""
cv_3312,18CB,,Line,""
cv_3313,18CC,,Line,""
cv_3314,18F3,,Line,""
cv_3315,1937,,Line,""
cv_3316,193F,,Line,""
cv_3317,1A7C,,Line,""
cv_3318,1AAB,,Line,""
cv_3319,1AD3,,Line,""
cv_3320,1B68,,Line,""
cv_3321,1BA9,,Line,""
cv_3322,1BAA,,Line,""
cv_3323,1BBA,,Line,""
cv_3324,1BBB,,Line,""
cv_3325,1BD1,,Line,""
cv_3326,1BD6,,Line,""
cv_3327,1BDA,,Line,""
cv_3328,1BDE,,Line,""
cv_3329,1BE2,,Line,""
cv_3330,1BE5,,Line,""
cv_3331,1C07,,Line,""
cv_3332,1C08,,Line,""
cv_3333,1C0E,,Line,""
cv_3334,1CDC,,Line,""
cv_3335,1CF7,,Line,""
cv_3336,1CF8,,Line,""
cv_3337,1CFC,,Line,""
cv_3338,1CFF,,Line,""
cv_3339,1D0C,,Line,""
cv_3340,1D0D,,Line,""
cv_3342,14C4,,Polyline,""
cv_3343,14C8,,Polyline,""
cv_3344,14C9,,Polyline,""
cv_3345,14CA,,Polyline,""
cv_3346,14CD,,Polyline,""
cv_3347,14DD,,Polyline,""
cv_3348,14DF,,Polyline,""
cv_3349,14E0,,Polyline,""
cv_3350,14E1,,Polyline,""
cv_3351,14E2,,Polyline,""
cv_3352,14FE,,Polyline,""
cv_3353,14FF,,Polyline,""
cv_3354,150F,,Polyline,""
cv_3355,1510,,Polyline,""
cv_3356,1513,,Polyline,""
cv_3357,1514,,Polyline,""
cv_3358,1518,,Polyline,""
cv_3359,1519,,Polyline,""
cv_3360,151B,,Polyline,""
cv_3361,151D,,Polyline,""
cv_3362,151F,,Polyline,""
cv_3363,1524,,Polyline,""
cv_3364,1525,,Polyline,""
cv_3365,1526,,Polyline,""
cv_3366,152A,,Polyline,""
cv_3367,1558,,Polyline,""
cv_3368,1564,,Polyline,""
cv_3369,1565,,Polyline,""
cv_3370,156A,,Polyline,""
cv_3371,156B,,Polyline,""
cv_3372,156C,,Polyline,""
cv_3373,156D,,Polyline,""
cv_3374,156E,,Polyline,""
cv_3375,156F,,Polyline,""
cv_3376,1570,,Polyline,""
cv_3377,1571,,Polyline,""
cv_3378,1572,,Polyline,""
cv_3379,1573,,Polyline,""
cv_3380,157B,,Polyline,""
cv_3381,1587,,Polyline,""
cv_3382,1589,,Polyline,""
cv_3383,158C,,Polyline,""
cv_3384,158D,,Polyline,""
cv_3385,158E,,Polyline,""
cv_3386,158F,,Polyline,""
cv_3387,1591,,Polyline,""
cv_3388,1592,,Polyline,""
cv_3389,1593,,Polyline,""
cv_3390,1594,,Polyline,""
cv_3391,1597,,Polyline,""
cv_3392,1598,,Polyline,""
cv_3393,159B,,Polyline,""
cv_3394,159C,,Polyline,""
cv_3395,159F,,Polyline,""
cv_3396,15A0,,Polyline,""
cv_3397,15A7,,Polyline,""
cv_3398,15B4,,Polyline,""
cv_3399,15B5,,Polyline,""
cv_3400,15B6,,Polyline,""
cv_3401,15B7,,Polyline,""
cv_3402,15B8,,Polyline,""
cv_3403,15B9,,Polyline,""
cv_3404,15BA,,Polyline,""
cv_3405,15BB,,Polyline,""
cv_3406,15CB,,Polyline,""
cv_3407,15D2,,Polyline,""
cv_3408,15D3,,Polyline,""
cv_3409,15D4,,Polyline,""
cv_3410,15D6,,Polyline,""
cv_3411,15D7,,Polyline,""
cv_3412,15E8,,Polyline,""
cv_3413,15E9,,Polyline,""
cv_3414,15EA,,Polyline,""
cv_3415,15EB,,Polyline,""
cv_3416,15FF,,Polyline,""
cv_3417,1604,,Polyline,""
cv_3418,1605,,Polyline,""
cv_3419,1606,,Polyline,""
cv_3420,1607,,Polyline,""
cv_3421,160A,,Polyline,""
cv_3422,1611,,Polyline,""
cv_3423,1615,,Polyline,""
cv_3424,1616,,Polyline,""
cv_3425,161B,,Polyline,""
cv_3426,1634,,Polyline,""
cv_3427,1637,,Polyline,""
cv_3428,1C25,,Polyline,""
cv_3429,1C27,,Polyline,""
cv_3430,1C28,,Polyline,""
cv_3431,1C29,,Polyline,""
cv_3432,1C2C,,Polyline,""
cv_3433,1C6E,,Polyline,""
cv_3434,1C6F,,Polyline,""
cv_3435,1C71,,Polyline,""
cv_3436,1C72,,Polyline,""
cv_3437,1C73,,Polyline,""
cv_3438,1C78,,Polyline,""
cv_3439,1C79,,Polyline,""
